1.39062 0.625 0.577066
1.40625 0.625 0.577425
1.42188 0.625 0.578283
1.4375 0.625 0.579665
1.45312 0.625 0.581597
1.46875 0.625 0.584108
1.48438 0.625 0.587226
1.5 0.625 0.590983
1.51562 0.625 0.595409
1.53125 0.625 0.600538
1.54688 0.625 0.606406
1.5625 0.625 0.613047
1.57812 0.625 0.620501
1.59375 0.625 0.628805
1.60938 0.625 0.638002
1.625 0.625 0.648134
1.64062 0.625 0.659244
1.65625 0.625 0.671378
1.67188 0.625 0.684583
1.6875 0.625 0.698908
1.70312 0.625 0.714402
1.71875 0.625 0.731116
1.73438 0.625 0.749103
1.75 0.625 0.768414
1.76562 0.625 0.789103
1.78125 0.625 0.811224
1.79688 0.625 0.83483
1.8125 0.625 0.859975
1.82812 0.625 0.88671
1.84375 0.625 0.915087
1.85938 0.625 0.945154
1.875 0.625 0.976957
1.89062 0.625 1.01054
1.90625 0.625 1.04594
1.92188 0.625 1.0832
1.9375 0.625 1.12235
1.95312 0.625 1.1634
1.96875 0.625 1.20638
1.98438 0.625 1.25131
2 0.625 1.29818
0 0.640625 1.07615
0.015625 0.640625 1.07615
0.03125 0.640625 1.07578
0.046875 0.640625 1.07503
0.0625 0.640625 1.07392
0.078125 0.640625 1.07244
0.09375 0.640625 1.0706
0.109375 0.640625 1.06842
0.125 0.640625 1.06589
0.140625 0.640625 1.06304
0.15625 0.640625 1.05986
0.171875 0.640625 1.05637
0.1875 0.640625 1.05259
0.203125 0.640625 1.04852
0.21875 0.640625 1.04417
0.234375 0.640625 1.03957
0.25 0.640625 1.03472
0.265625 0.640625 1.02963
0.28125 0.640625 1.02431
0.296875 0.640625 1.01879
0.3125 0.640625 1.01306
0.328125 0.640625 1.00715
0.34375 0.640625 1.00106
0.359375 0.640625 0.994802
0.375 0.640625 0.988388
0.390625 0.640625 0.981826
0.40625 0.640625 0.975128
0.421875 0.640625 0.968302
0.4375 0.640625 0.961357
0.453125 0.640625 0.954301
0.46875 0.640625 0.947144
0.484375 0.640625 0.939892
0.5 0.640625 0.932554
0.515625 0.640625 0.925136
0.53125 0.640625 0.917647
0.546875 0.640625 0.910093
0.5625 0.640625 0.90248
0.578125 0.640625 0.894815
0.59375 0.640625 0.887104
0.609375 0.640625 0.879354
0.625 0.640625 0.87157
0.640625 0.640625 0.863759
0.65625 0.640625 0.855926
0.671875 0.640625 0.848076
0.6875 0.640625 0.840216
0.703125 0.640625 0.832351
0.71875 0.640625 0.824486
0.734375 0.640625 0.816628
0.75 0.640625 0.80878
0.765625 0.640625 0.800949
0.78125 0.640625 0.793141
0.796875 0.640625 0.785361
0.8125 0.640625 0.777614
0.828125 0.640625 0.769906
0.84375 0.640625 0.762243
0.859375 0.640625 0.75463
0.875 0.640625 0.747074
0.890625 0.640625 0.739581
0.90625 0.640625 0.732156
0.921875 0.640625 0.724806
0.9375 0.640625 0.717538
0.953125 0.640625 0.710359
0.96875 0.640625 0.703275
0.984375 0.640625 0.696293
1 0.640625 0.689421
1.01562 0.640625 0.682667
1.03125 0.640625 0.676038
1.04688 0.640625 0.669542
1.0625 0.640625 0.663189
1.07812 0.640625 0.656987
1.09375 0.640625 0.650946
1.10938 0.640625 0.645074
1.125 0.640625 0.639383
1.14062 0.640625 0.633882
1.15625 0.640625 0.628583
1.17188 0.640625 0.623498
1.1875 0.640625 0.618637
1.20312 0.640625 0.614014
1.21875 0.640625 0.609641
1.23438 0.640625 0.605533
1.25 0.640625 0.601704
1.26562 0.640625 0.598169
1.28125 0.640625 0.594944
1.29688 0.640625 0.592044
1.3125 0.640625 0.589488
1.32812 0.640625 0.587294
1.34375 0.640625 0.585481
1.35938 0.640625 0.584067
1.375 0.640625 0.583076
1.39062 0.640625 0.582528
1.40625 0.640625 0.582446
1.42188 0.640625 0.582855
1.4375 0.640625 0.583779
1.45312 0.640625 0.585245
1.46875 0.640625 0.587282
1.48438 0.640625 0.589917
1.5 0.640625 0.593182
1.51562 0.640625 0.597108
1.53125 0.640625 0.601729
1.54688 0.640625 0.60708
1.5625 0.640625 0.613196
1.57812 0.640625 0.620116
1.59375 0.640625 0.627881
1.60938 0.640625 0.63653
1.625 0.640625 0.646108
1.64062 0.640625 0.656659
1.65625 0.640625 0.66823
1.67188 0.640625 0.680869
1.6875 0.640625 0.694626
1.70312 0.640625 0.709552
1.71875 0.640625 0.7257
1.73438 0.640625 0.743125
1.75 0.640625 0.76188
1.76562 0.640625 0.782023
1.78125 0.640625 0.80361
1.79688 0.640625 0.826698
1.8125 0.640625 0.851342
1.82812 0.640625 0.8776
1.84375 0.640625 0.905526
1.85938 0.640625 0.935172
1.875 0.640625 0.966589
1.89062 0.640625 0.999824
1.90625 0.640625 1.03492
1.92188 0.640625 1.07192
1.9375 0.640625 1.11085
1.95312 0.640625 1.15174
1.96875 0.640625 1.19461
1.98438 0.640625 1.23948
2 0.640625 1.28636
0 0.65625 1.10668
0.015625 0.65625 1.10668
0.03125 0.65625 1.10628
0.046875 0.65625 1.10549
0.0625 0.65625 1.10431
0.078125 0.65625 1.10275
0.09375 0.65625 1.10081
0.109375 0.65625 1.0985
0.125 0.65625 1.09583
0.140625 0.65625 1.09281
0.15625 0.65625 1.08946
0.171875 0.65625 1.08579
0.1875 0.65625 1.0818
0.203125 0.65625 1.07752
0.21875 0.65625 1.07295
0.234375 0.65625 1.06811
0.25 0.65625 1.06302
0.265625 0.65625 1.05768
0.28125 0.65625 1.05212
0.296875 0.65625 1.04633
0.3125 0.65625 1.04034
0.328125 0.65625 1.03416
0.34375 0.65625 1.0278
0.359375 0.65625 1.02127
0.375 0.65625 1.01458
0.390625 0.65625 1.00774
0.40625 0.65625 1.00076
0.421875 0.65625 0.993648
0.4375 0.65625 0.98642
0.453125 0.65625 0.97908
0.46875 0.65625 0.971638
0.484375 0.65625 0.9641
0.5 0.65625 0.956476
0.515625 0.65625 0.948772
0.53125 0.65625 0.940996
0.546875 0.65625 0.933154
0.5625 0.65625 0.925253
0.578125 0.65625 0.917301
0.59375 0.65625 0.909302
0.609375 0.65625 0.901264
0.625 0.65625 0.893192
0.640625 0.65625 0.885091
0.65625 0.65625 0.876969
0.671875 0.65625 0.86883
0.6875 0.65625 0.86068
0.703125 0.65625 0.852524
0.71875 0.65625 0.844368
0.734375 0.65625 0.836218
0.75 0.65625 0.828078
0.765625 0.65625 0.819954
0.78125 0.65625 0.811851
0.796875 0.65625 0.803776
0.8125 0.65625 0.795733
0.828125 0.65625 0.787727
0.84375 0.65625 0.779765
0.859375 0.65625 0.771852
0.875 0.65625 0.763995
0.890625 0.65625 0.756198
0.90625 0.65625 0.748468
0.921875 0.65625 0.740811
0.9375 0.65625 0.733234
0.953125 0.65625 0.725743
0.96875 0.65625 0.718345
0.984375 0.65625 0.711047
1 0.65625 0.703857
1.01562 0.65625 0.69678
1.03125 0.65625 0.689827
1.04688 0.65625 0.683003
1.0625 0.65625 0.676319
1.07812 0.65625 0.669782
1.09375 0.65625 0.663402
1.10938 0.65625 0.657188
1.125 0.65625 0.65115
1.14062 0.65625 0.645298
1.15625 0.65625 0.639643
1.17188 0.65625 0.634197
1.1875 0.65625 0.62897
1.20312 0.65625 0.623976
1.21875 0.65625 0.619227
1.23438 0.65625 0.614737
1.25 0.65625 0.610519
1.26562 0.65625 0.606589
1.28125 0.65625 0.602962
1.29688 0.65625 0.599654
1.3125 0.65625 0.596682
1.32812 0.65625 0.594064
1.34375 0.65625 0.591819
1.35938 0.65625 0.589967
1.375 0.65625 0.588528
1.39062 0.65625 0.587523
1.40625 0.65625 0.586976
1.42188 0.65625 0.58691
1.4375 0.65625 0.587351
1.45312 0.65625 0.588324
1.46875 0.65625 0.589857
1.48438 0.65625 0.591979
1.5 0.65625 0.594721
1.51562 0.65625 0.598113
1.53125 0.65625 0.602191
1.54688 0.65625 0.606988
1.5625 0.65625 0.612541
1.57812 0.65625 0.618889
1.59375 0.65625 0.626071
1.60938 0.65625 0.63413
1.625 0.65625 0.64311
1.64062 0.65625 0.653056
1.65625 0.65625 0.664015
1.67188 0.65625 0.676038
1.6875 0.65625 0.689175
1.70312 0.65625 0.703481
1.71875 0.65625 0.719009
1.73438 0.65625 0.735816
1.75 0.65625 0.75396
1.76562 0.65625 0.7735
1.78125 0.65625 0.794495
1.79688 0.65625 0.817008
1.8125 0.65625 0.841096
1.82812 0.65625 0.866822
1.84375 0.65625 0.894244
1.85938 0.65625 0.923419
1.875 0.65625 0.954402
1.89062 0.65625 0.987245
1.90625 0.65625 1.022
1.92188 0.65625 1.0587
1.9375 0.65625 1.09739
1.95312 0.65625 1.13809
1.96875 0.65625 1.18084
1.98438 0.65625 1.22565
2 0.65625 1.27253
0 0.671875 1.1376
0.015625 0.671875 1.1376
0.03125 0.671875 1.13718
0.046875 0.671875 1.13634
0.0625 0.671875 1.13509
0.078125 0.671875 1.13343
0.09375 0.671875 1.13138
0.109375 0.671875 1.12894
0.125 0.671875 1.12611
0.140625 0.671875 1.12293
0.15625 0.671875 1.11939
0.171875 0.671875 1.11551
0.1875 0.671875 1.11131
0.203125 0.671875 1.1068
0.21875 0.671875 1.102
0.234375 0.671875 1.09691
0.25 0.671875 1.09157
0.265625 0.671875 1.08597
0.28125 0.671875 1.08014
0.296875 0.671875 1.07408
0.3125 0.671875 1.06782
0.328125 0.671875 1.06135
0.34375 0.671875 1.05471
0.359375 0.671875 1.04789
0.375 0.671875 1.04091
0.390625 0.671875 1.03378
0.40625 0.671875 1.02651
0.421875 0.671875 1.01911
0.4375 0.671875 1.01159
0.453125 0.671875 1.00396
0.46875 0.671875 0.996226
0.484375 0.671875 0.988395
0.5 0.671875 0.980477
0.515625 0.671875 0.97248
0.53125 0.671875 0.964409
0.546875 0.671875 0.956274
0.5625 0.671875 0.948079
0.578125 0.671875 0.939833
0.59375 0.671875 0.93154
0.609375 0.671875 0.923207
0.625 0.671875 0.914841
0.640625 0.671875 0.906446
0.65625 0.671875 0.898029
0.671875 0.671875 0.889595
0.6875 0.671875 0.881149
0.703125 0.671875 0.872697
0.71875 0.671875 0.864245
0.734375 0.671875 0.855797
0.75 0.671875 0.84736
0.765625 0.671875 0.838937
0.78125 0.671875 0.830535
0.796875 0.671875 0.822159
0.8125 0.671875 0.813814
0.828125 0.671875 0.805505
0.84375 0.671875 0.797239
0.859375 0.671875 0.78902
0.875 0.671875 0.780854
0.890625 0.671875 0.772748
0.90625 0.671875 0.764707
0.921875 0.671875 0.756737
0.9375 0.671875 0.748844
0.953125 0.671875 0.741035
0.96875 0.671875 0.733316
0.984375 0.671875 0.725695
1 0.671875 0.718177
1.01562 0.671875 0.710772
1.03125 0.671875 0.703485
1.04688 0.671875 0.696325
1.0625 0.671875 0.689301
1.07812 0.671875 0.68242
1.09375 0.671875 0.675692
1.10938 0.671875 0.669126
1.125 0.671875 0.662731
1.14062 0.671875 0.656517
1.15625 0.671875 0.650495
1.17188 0.671875 0.644676
1.1875 0.671875 0.639072
1.20312 0.671875 0.633694
1.21875 0.671875 0.628555
1.23438 0.671875 0.623668
1.25 0.671875 0.619047
1.26562 0.671875 0.614706
1.28125 0.671875 0.610661
1.29688 0.671875 0.606927
1.3125 0.671875 0.603522
1.32812 0.671875 0.600462
1.34375 0.671875 0.597766
1.35938 0.671875 0.595453
1.375 0.671875 0.593545
1.39062 0.671875 0.592061
1.40625 0.671875 0.591025
1.42188 0.671875 0.590459
1.4375 0.671875 0.59039
1.45312 0.671875 0.590842
1.46875 0.671875 0.591843
1.48438 0.671875 0.593421
1.5 0.671875 0.595608
1.51562 0.671875 0.598434
1.53125 0.671875 0.601933
1.54688 0.671875 0.60614
1.5625 0.671875 0.611091
1.57812 0.671875 0.616826
1.59375 0.671875 0.623385
1.60938 0.671875 0.63081
1.625 0.671875 0.639145
1.64062 0.671875 0.648438
1.65625 0.671875 0.658736
1.67188 0.671875 0.670092
1.6875 0.671875 0.682557
1.70312 0.671875 0.696186
1.71875 0.671875 0.711038
1.73438 0.671875 0.72717
1.75 0.671875 0.744643
1.76562 0.671875 0.76352
1.78125 0.671875 0.783865
1.79688 0.671875 0.805741
1.8125 0.671875 0.829214
1.82812 0.671875 0.854349
1.84375 0.671875 0.881209
1.85938 0.671875 0.909858
1.875 0.671875 0.940355
1.89062 0.671875 0.972759
1.90625 0.671875 1.00712
1.92188 0.671875 1.04349
1.9375 0.671875 1.08191
1.95312 0.671875 1.12241
1.96875 0.671875 1.16502
1.98438 0.671875 1.20976
2 0.671875 1.25663
0 0.6875 1.16894
0.015625 0.6875 1.16894
0.03125 0.6875 1.16849
0.046875 0.6875 1.16761
0.0625 0.6875 1.16628
0.078125 0.6875 1.16452
0.09375 0.6875 1.16234
0.109375 0.6875 1.15975
0.125 0.6875 1.15676
0.140625 0.6875 1.15339
0.15625 0.6875 1.14965
0.171875 0.6875 1.14556
0.1875 0.6875 1.14113
0.203125 0.6875 1.13638
0.21875 0.6875 1.13132
0.234375 0.6875 1.12598
0.25 0.6875 1.12036
0.265625 0.6875 1.11449
0.28125 0.6875 1.10838
0.296875 0.6875 1.10204
0.3125 0.6875 1.09548
0.328125 0.6875 1.08873
0.34375 0.6875 1.08179
0.359375 0.6875 1.07468
0.375 0.6875 1.0674
0.390625 0.6875 1.05997
0.40625 0.6875 1.0524
0.421875 0.6875 1.0447
0.4375 0.6875 1.03688
0.453125 0.6875 1.02895
0.46875 0.6875 1.02091
0.484375 0.6875 1.01278
0.5 0.6875 1.00456
0.515625 0.6875 0.99626
0.53125 0.6875 0.987889
0.546875 0.6875 0.979453
0.5625 0.6875 0.970958
0.578125 0.6875 0.962411
0.59375 0.6875 0.953818
0.609375 0.6875 0.945185
0.625 0.6875 0.936518
0.640625 0.6875 0.927823
0.65625 0.6875 0.919106
0.671875 0.6875 0.910371
0.6875 0.6875 0.901624
0.703125 0.6875 0.892871
0.71875 0.6875 0.884117
0.734375 0.6875 0.875367
0.75 0.6875 0.866626
0.765625 0.6875 0.8579
0.78125 0.6875 0.849193
0.796875 0.6875 0.84051
0.8125 0.6875 0.831858
0.828125 0.6875 0.823241
0.84375 0.6875 0.814664
0.859375 0.6875 0.806134
0.875 0.6875 0.797655
0.890625 0.6875 0.789233
0.90625 0.6875 0.780875
0.921875 0.6875 0.772585
0.9375 0.6875 0.76437
0.953125 0.6875 0.756236
0.96875 0.6875 0.74819
0.984375 0.6875 0.740238
1 0.6875 0.732387
1.01562 0.6875 0.724644
1.03125 0.6875 0.717017
1.04688 0.6875 0.709512
1.0625 0.6875 0.70214
1.07812 0.6875 0.694906
1.09375 0.6875 0.68782
1.10938 0.6875 0.680892
1.125 0.6875 0.67413
1.14062 0.6875 0.667544
1.15625 0.6875 0.661144
1.17188 0.6875 0.654941
1.1875 0.6875 0.648947
1.20312 0.6875 0.643172
1.21875 0.6875 0.63763
1.23438 0.6875 0.632333
1.25 0.6875 0.627294
1.26562 0.6875 0.622527
1.28125 0.6875 0.618048
1.29688 0.6875 0.613872
1.3125 0.6875 0.610015
1.32812 0.6875 0.606495
1.34375 0.6875 0.603329
1.35938 0.6875 0.600536
1.375 0.6875 0.598137
1.39062 0.6875 0.596152
1.40625 0.6875 0.594603
1.42188 0.6875 0.593513
1.4375 0.6875 0.592907
1.45312 0.6875 0.592811
1.46875 0.6875 0.593251
1.48438 0.6875 0.594256
1.5 0.6875 0.595855
1.51562 0.6875 0.598081
1.53125 0.6875 0.600967
1.54688 0.6875 0.604547
1.5625 0.6875 0.608858
1.57812 0.6875 0.61394
1.59375 0.6875 0.619832
1.60938 0.6875 0.626578
1.625 0.6875 0.634223
1.64062 0.6875 0.642814
1.65625 0.6875 0.652401
1.67188 0.6875 0.663036
1.6875 0.6875 0.674773
1.70312 0.6875 0.68767
1.71875 0.6875 0.701786
1.73438 0.6875 0.717182
1.75 0.6875 0.733923
1.76562 0.6875 0.752073
1.78125 0.6875 0.771702
1.79688 0.6875 0.792877
1.8125 0.6875 0.81567
1.82812 0.6875 0.840149
1.84375 0.6875 0.866386
1.85938 0.6875 0.894448
1.875 0.6875 0.924403
1.89062 0.6875 0.956314
1.90625 0.6875 0.99024
1.92188 0.6875 1.02623
1.9375 0.6875 1.06435
1.95312 0.6875 1.10461
1.96875 0.6875 1.14706
1.98438 0.6875 1.19172
2 0.6875 1.2386
0 0.703125 1.20073
0.015625 0.703125 1.20073
0.03125 0.703125 1.20025
0.046875 0.703125 1.19931
0.0625 0.703125 1.1979
0.078125 0.703125 1.19603
0.09375 0.703125 1.19371
0.109375 0.703125 1.19096
0.125 0.703125 1.1878
0.140625 0.703125 1.18423
0.15625 0.703125 1.18027
0.171875 0.703125 1.17594
0.1875 0.703125 1.17127
0.203125 0.703125 1.16626
0.21875 0.703125 1.16094
0.234375 0.703125 1.15532
0.25 0.703125 1.14942
0.265625 0.703125 1.14326
0.28125 0.703125 1.13685
0.296875 0.703125 1.13021
0.3125 0.703125 1.12335
0.328125 0.703125 1.11629
0.34375 0.703125 1.10905
0.359375 0.703125 1.10162
0.375 0.703125 1.09404
0.390625 0.703125 1.0863
0.40625 0.703125 1.07842
0.421875 0.703125 1.07041
0.4375 0.703125 1.06228
0.453125 0.703125 1.05404
0.46875 0.703125 1.04569
0.484375 0.703125 1.03725
0.5 0.703125 1.02872
0.515625 0.703125 1.02011
0.53125 0.703125 1.01143
0.546875 0.703125 1.00269
0.5625 0.703125 0.993888
0.578125 0.703125 0.985035
0.59375 0.703125 0.976135
0.609375 0.703125 0.967196
0.625 0.703125 0.958224
0.640625 0.703125 0.949223
0.65625 0.703125 0.940199
0.671875 0.703125 0.931159
0.6875 0.703125 0.922106
0.703125 0.703125 0.913046
0.71875 0.703125 0.903985
0.734375 0.703125 0.894928
0.75 0.703125 0.885878
0.765625 0.703125 0.876843
0.78125 0.703125 0.867826
0.796875 0.703125 0.858832
0.8125 0.703125 0.849867
0.828125 0.703125 0.840936
0.84375 0.703125 0.832044
0.859375 0.703125 0.823197
0.875 0.703125 0.814399
0.890625 0.703125 0.805656
0.90625 0.703125 0.796974
0.921875 0.703125 0.788358
0.9375 0.703125 0.779814
0.953125 0.703125 0.771349
0.96875 0.703125 0.762969
0.984375 0.703125 0.754679
1 0.703125 0.746488
1.01562 0.703125 0.7384
1.03125 0.703125 0.730425
1.04688 0.703125 0.722568
1.0625 0.703125 0.714839
1.07812 0.703125 0.707244
1.09375 0.703125 0.699792
1.10938 0.703125 0.692492
1.125 0.703125 0.685353
1.14062 0.703125 0.678384
1.15625 0.703125 0.671596
1.17188 0.703125 0.664998
1.1875 0.703125 0.658602
1.20312 0.703125 0.652419
1.21875 0.703125 0.64646
1.23438 0.703125 0.640739
1.25 0.703125 0.635268
1.26562 0.703125 0.630061
1.28125 0.703125 0.625133
1.29688 0.703125 0.620498
1.3125 0.703125 0.616173
1.32812 0.703125 0.612174
1.34375 0.703125 0.608519
1.35938 0.703125 0.605226
1.375 0.703125 0.602315
1.39062 0.703125 0.599806
1.40625 0.703125 0.597721
1.42188 0.703125 0.596083
1.4375 0.703125 0.594915
1.45312 0.703125 0.594243
1.46875 0.703125 0.594094
1.48438 0.703125 0.594495
1.5 0.703125 0.595477
1.51562 0.703125 0.597069
1.53125 0.703125 0.599306
1.54688 0.703125 0.602223
1.5625 0.703125 0.605855
1.57812 0.703125 0.610243
1.59375 0.703125 0.615426
1.60938 0.703125 0.621448
1.625 0.703125 0.628355
1.64062 0.703125 0.636195
1.65625 0.703125 0.645018
1.67188 0.703125 0.654878
1.6875 0.703125 0.665831
1.70312 0.703125 0.677935
1.71875 0.703125 0.691254
1.73438 0.703125 0.70585
1.75 0.703125 0.721792
1.76562 0.703125 0.739149
1.78125 0.703125 0.757992
1.79688 0.703125 0.778397
1.8125 0.703125 0.800438
1.82812 0.703125 0.824193
1.84375 0.703125 0.849736
1.85938 0.703125 0.877146
1.875 0.703125 0.906494
1.89062 0.703125 0.937853
1.90625 0.703125 0.971289
1.92188 0.703125 1.00686
1.9375 0.703125 1.04463
1.95312 0.703125 1.08463
1.96875 0.703125 1.1269
1.98438 0.703125 1.17147
2 0.703125 1.21835
0 0.71875 1.23299
0.015625 0.71875 1.23299
0.03125 0.71875 1.23248
0.046875 0.71875 1.23147
0.0625 0.71875 1.22997
0.078125 0.71875 1.22798
0.09375 0.71875 1.22552
0.109375 0.71875 1.2226
0.125 0.71875 1.21923
0.140625 0.71875 1.21545
0.15625 0.71875 1.21126
0.171875 0.71875 1.20668
0.1875 0.71875 1.20174
0.203125 0.71875 1.19646
0.21875 0.71875 1.19085
0.234375 0.71875 1.18494
0.25 0.71875 1.17874
0.265625 0.71875 1.17227
0.28125 0.71875 1.16555
0.296875 0.71875 1.15859
0.3125 0.71875 1.15142
0.328125 0.71875 1.14405
0.34375 0.71875 1.13648
0.359375 0.71875 1.12874
0.375 0.71875 1.12083
0.390625 0.71875 1.11277
0.40625 0.71875 1.10457
0.421875 0.71875 1.09624
0.4375 0.71875 1.08779
0.453125 0.71875 1.07923
0.46875 0.71875 1.07056
0.484375 0.71875 1.0618
0.5 0.71875 1.05296
0.515625 0.71875 1.04404
0.53125 0.71875 1.03504
0.546875 0.71875 1.02599
0.5625 0.71875 1.01687
0.578125 0.71875 1.0077
0.59375 0.71875 0.998492
0.609375 0.71875 0.989242
0.625 0.71875 0.979957
0.640625 0.71875 0.970645
0.65625 0.71875 0.961311
0.671875 0.71875 0.951959
0.6875 0.71875 0.942594
0.703125 0.71875 0.933223
0.71875 0.71875 0.92385
0.734375 0.71875 0.91448
0.75 0.71875 0.905117
0.765625 0.71875 0.895767
0.78125 0.71875 0.886435
0.796875 0.71875 0.877125
0.8125 0.71875 0.867842
0.828125 0.71875 0.858592
0.84375 0.71875 0.84938
0.859375 0.71875 0.840209
0.875 0.71875 0.831087
0.890625 0.71875 0.822017
0.90625 0.71875 0.813006
0.921875 0.71875 0.804059
0.9375 0.71875 0.795181
0.953125 0.71875 0.786378
0.96875 0.71875 0.777657
0.984375 0.71875 0.769024
1 0.71875 0.760484
1.01562 0.71875 0.752045
1.03125 0.71875 0.743714
1.04688 0.71875 0.735497
1.0625 0.71875 0.727403
1.07812 0.71875 0.719438
1.09375 0.71875 0.711611
1.10938 0.71875 0.703931
1.125 0.71875 0.696405
1.14062 0.71875 0.689044
1.15625 0.71875 0.681857
1.17188 0.71875 0.674853
1.1875 0.71875 0.668044
1.20312 0.71875 0.66144
1.21875 0.71875 0.655053
1.23438 0.71875 0.648895
1.25 0.71875 0.642978
1.26562 0.71875 0.637317
1.28125 0.71875 0.631924
1.29688 0.71875 0.626814
1.3125 0.71875 0.622004
1.32812 0.71875 0.617509
1.34375 0.71875 0.613346
1.35938 0.71875 0.609534
1.375 0.71875 0.60609
1.39062 0.71875 0.603037
1.40625 0.71875 0.600393
1.42188 0.71875 0.598182
1.4375 0.71875 0.596428
1.45312 0.71875 0.595154
1.46875 0.71875 0.594387
1.48438 0.71875 0.594155
1.5 0.71875 0.594486
1.51562 0.71875 0.595413
1.53125 0.71875 0.596967
1.54688 0.71875 0.599183
1.5625 0.71875 0.602097
1.57812 0.71875 0.60575
1.59375 0.71875 0.61018
1.60938 0.71875 0.615433
1.625 0.71875 0.621554
1.64062 0.71875 0.628592
1.65625 0.71875 0.636598
1.67188 0.71875 0.645626
1.6875 0.71875 0.655736
1.70312 0.71875 0.666987
1.71875 0.71875 0.679444
1.73438 0.71875 0.693173
1.75 0.71875 0.708246
1.76562 0.71875 0.724737
1.78125 0.71875 0.742722
1.79688 0.71875 0.76228
1.8125 0.71875 0.783494
1.82812 0.71875 0.806447
1.84375 0.71875 0.831222
1.85938 0.71875 0.857904
1.875 0.71875 0.886575
1.89062 0.71875 0.917316
1.90625 0.71875 0.950201
1.92188 0.71875 0.985301
1.9375 0.71875 1.02268
1.95312 0.71875 1.06238
1.96875 0.71875 1.10445
1.98438 0.71875 1.14891
2 0.71875 1.19579
0 0.734375 1.26576
0.015625 0.734375 1.26576
0.03125 0.734375 1.26521
0.046875 0.734375 1.26414
0.0625 0.734375 1.26253
0.078125 0.734375 1.26041
0.09375 0.734375 1.25778
0.109375 0.734375 1.25467
0.125 0.734375 1.25109
0.140625 0.734375 1.24707
0.15625 0.734375 1.24263
0.171875 0.734375 1.23778
0.1875 0.734375 1.23256
0.203125 0.734375 1.22698
0.21875 0.734375 1.22106
0.234375 0.734375 1.21484
0.25 0.734375 1.20832
0.265625 0.734375 1.20153
0.28125 0.734375 1.19448
0.296875 0.734375 1.1872
0.3125 0.734375 1.1797
0.328125 0.734375 1.17199
0.34375 0.734375 1.16409
0.359375 0.734375 1.15601
0.375 0.734375 1.14777
0.390625 0.734375 1.13938
0.40625 0.734375 1.13085
0.421875 0.734375 1.12219
0.4375 0.734375 1.11341
0.453125 0.734375 1.10452
0.46875 0.734375 1.09553
0.484375 0.734375 1.08645
0.5 0.734375 1.07728
0.515625 0.734375 1.06803
0.53125 0.734375 1.05872
0.546875 0.734375 1.04934
0.5625 0.734375 1.0399
0.578125 0.734375 1.03042
0.59375 0.734375 1.02089
0.609375 0.734375 1.01132
0.625 0.734375 1.00172
0.640625 0.734375 0.99209
0.65625 0.734375 0.982439
0.671875 0.734375 0.972771
0.6875 0.734375 0.96309
0.703125 0.734375 0.953402
0.71875 0.734375 0.943712
0.734375 0.734375 0.934024
0.75 0.734375 0.924343
0.765625 0.734375 0.914674
0.78125 0.734375 0.905022
0.796875 0.734375 0.895391
0.8125 0.734375 0.885785
0.828125 0.734375 0.876211
0.84375 0.734375 0.866673
0.859375 0.734375 0.857175
0.875 0.734375 0.847722
0.890625 0.734375 0.838321
0.90625 0.734375 0.828975
0.921875 0.734375 0.81969
0.9375 0.734375 0.810472
0.953125 0.734375 0.801326
0.96875 0.734375 0.792258
0.984375 0.734375 0.783274
