0.68 0.48 -0.013929
0.68 0.5 -0.0139089
0.68 0.52 -0.0138887
0.68 0.54 -0.0138686
0.68 0.56 -0.0138487
0.68 0.58 -0.0138291
0.68 0.6 -0.01381
0.68 0.62 -0.0137916
0.68 0.64 -0.0137739
0.68 0.66 -0.0137573
0.68 0.68 -0.0137418
0.68 0.7 -0.0137276
0.68 0.72 -0.013715
0.68 0.74 -0.0137042
0.68 0.76 -0.0136953
0.68 0.78 -0.0136886
0.68 0.8 -0.0136842
0.68 0.82 -0.0136825
0.68 0.84 -0.0136836
0.68 0.86 -0.0136877
0.68 0.88 -0.0136951
0.68 0.9 -0.0137059
0.68 0.92 -0.0137203
0.68 0.94 -0.0137385
0.68 0.96 -0.0137607
0.68 0.98 -0.013787
0.68 1 -0.0138175
0.7 -1 -0.0139624
0.7 -0.98 -0.0139326
0.7 -0.96 -0.0139068
0.7 -0.94 -0.0138849
0.7 -0.92 -0.0138667
0.7 -0.9 -0.013852
0.7 -0.88 -0.0138408
0.7 -0.86 -0.0138328
0.7 -0.84 -0.0138278
0.7 -0.82 -0.0138257
0.7 -0.8 -0.0138262
0.7 -0.78 -0.0138292
0.7 -0.76 -0.0138345
0.7 -0.74 -0.0138418
0.7 -0.72 -0.013851
0.7 -0.7 -0.0138618
0.7 -0.68 -0.0138742
0.7 -0.66 -0.0138878
0.7 -0.64 -0.0139026
0.7 -0.62 -0.0139183
0.7 -0.6 -0.0139348
0.7 -0.58 -0.0139519
0.7 -0.56 -0.0139696
0.7 -0.54 -0.0139876
0.7 -0.52 -0.0140058
0.7 -0.5 -0.0140241
0.7 -0.48 -0.0140425
0.7 -0.46 -0.0140607
0.7 -0.44 -0.0140787
0.7 -0.42 -0.0140964
0.7 -0.4 -0.0141138
0.7 -0.38 -0.0141307
0.7 -0.36 -0.0141471
0.7 -0.34 -0.0141629
0.7 -0.32 -0.014178
0.7 -0.3 -0.0141925
0.7 -0.28 -0.0142062
0.7 -0.26 -0.0142192
0.7 -0.24 -0.0142313
0.7 -0.22 -0.0142425
0.7 -0.2 -0.0142529
0.7 -0.18 -0.0142624
0.7 -0.16 -0.0142709
0.7 -0.14 -0.0142785
0.7 -0.12 -0.0142851
0.7 -0.1 -0.0142907
0.7 -0.08 -0.0142953
0.7 -0.06 -0.0142989
0.7 -0.04 -0.0143015
0.7 -0.02 -0.014303
0.7 0 -0.0143035
0.7 0.02 -0.014303
0.7 0.04 -0.0143015
0.7 0.06 -0.0142989
0.7 0.08 -0.0142953
0.7 0.1 -0.0142907
0.7 0.12 -0.0142851
0.7 0.14 -0.0142785
0.7 0.16 -0.0142709
0.7 0.18 -0.0142624
0.7 0.2 -0.0142529
0.7 0.22 -0.0142426
0.7 0.24 -0.0142313
0.7 0.26 -0.0142192
0.7 0.28 -0.0142062
0.7 0.3 -0.0141925
0.7 0.32 -0.0141781
0.7 0.34 -0.0141629
0.7 0.36 -0.0141471
0.7 0.38 -0.0141307
0.7 0.4 -0.0141138
0.7 0.42 -0.0140965
0.7 0.44 -0.0140787
0.7 0.46 -0.0140607
0.7 0.48 -0.0140425
0.7 0.5 -0.0140242
0.7 0.52 -0.0140058
0.7 0.54 -0.0139876
0.7 0.56 -0.0139696
0.7 0.58 -0.013952
0.7 0.6 -0.0139348
0.7 0.62 -0.0139183
0.7 0.64 -0.0139026
0.7 0.66 -0.0138878
0.7 0.68 -0.0138742
0.7 0.7 -0.0138619
0.7 0.72 -0.013851
0.7 0.74 -0.0138418
0.7 0.76 -0.0138345
0.7 0.78 -0.0138293
0.7 0.8 -0.0138263
0.7 0.82 -0.0138257
0.7 0.84 -0.0138278
0.7 0.86 -0.0138328
0.7 0.88 -0.0138408
0.7 0.9 -0.013852
0.7 0.92 -0.0138667
0.7 0.94 -0.0138849
0.7 0.96 -0.0139068
0.7 0.98 -0.0139326
0.7 1 -0.0139624
0.72 -1 -0.0141033
0.72 -0.98 -0.0140743
0.72 -0.96 -0.0140491
0.72 -0.94 -0.0140276
0.72 -0.92 -0.0140095
0.72 -0.9 -0.0139948
0.72 -0.88 -0.0139833
0.72 -0.86 -0.0139748
0.72 -0.84 -0.0139692
0.72 -0.82 -0.0139663
0.72 -0.8 -0.0139658
0.72 -0.78 -0.0139677
0.72 -0.76 -0.0139717
0.72 -0.74 -0.0139776
0.72 -0.72 -0.0139853
0.72 -0.7 -0.0139946
0.72 -0.68 -0.0140053
0.72 -0.66 -0.0140173
0.72 -0.64 -0.0140303
0.72 -0.62 -0.0140442
0.72 -0.6 -0.0140589
0.72 -0.58 -0.0140743
0.72 -0.56 -0.0140901
0.72 -0.54 -0.0141064
0.72 -0.52 -0.0141228
0.72 -0.5 -0.0141394
0.72 -0.48 -0.0141561
0.72 -0.46 -0.0141726
0.72 -0.44 -0.014189
0.72 -0.42 -0.0142052
0.72 -0.4 -0.014221
0.72 -0.38 -0.0142365
0.72 -0.36 -0.0142514
0.72 -0.34 -0.0142659
0.72 -0.32 -0.0142798
0.72 -0.3 -0.0142931
0.72 -0.28 -0.0143057
0.72 -0.26 -0.0143176
0.72 -0.24 -0.0143287
0.72 -0.22 -0.0143391
0.72 -0.2 -0.0143486
0.72 -0.18 -0.0143573
0.72 -0.16 -0.0143652
0.72 -0.14 -0.0143721
0.72 -0.12 -0.0143782
0.72 -0.1 -0.0143834
0.72 -0.08 -0.0143876
0.72 -0.06 -0.014391
0.72 -0.04 -0.0143933
0.72 -0.02 -0.0143947
0.72 0 -0.0143952
0.72 0.02 -0.0143947
0.72 0.04 -0.0143933
0.72 0.06 -0.014391
0.72 0.08 -0.0143876
0.72 0.1 -0.0143834
0.72 0.12 -0.0143782
0.72 0.14 -0.0143721
0.72 0.16 -0.0143652
0.72 0.18 -0.0143573
0.72 0.2 -0.0143486
0.72 0.22 -0.0143391
0.72 0.24 -0.0143287
0.72 0.26 -0.0143176
0.72 0.28 -0.0143057
0.72 0.3 -0.0142931
0.72 0.32 -0.0142798
0.72 0.34 -0.0142659
0.72 0.36 -0.0142515
0.72 0.38 -0.0142365
0.72 0.4 -0.014221
0.72 0.42 -0.0142052
0.72 0.44 -0.014189
0.72 0.46 -0.0141726
0.72 0.48 -0.0141561
0.72 0.5 -0.0141394
0.72 0.52 -0.0141229
0.72 0.54 -0.0141064
0.72 0.56 -0.0140902
0.72 0.58 -0.0140743
0.72 0.6 -0.014059
0.72 0.62 -0.0140443
0.72 0.64 -0.0140303
0.72 0.66 -0.0140173
0.72 0.68 -0.0140053
0.72 0.7 -0.0139946
0.72 0.72 -0.0139853
0.72 0.74 -0.0139776
0.72 0.76 -0.0139717
0.72 0.78 -0.0139677
0.72 0.8 -0.0139658
0.72 0.82 -0.0139663
0.72 0.84 -0.0139692
0.72 0.86 -0.0139748
0.72 0.88 -0.0139833
0.72 0.9 -0.0139948
0.72 0.92 -0.0140095
0.72 0.94 -0.0140276
0.72 0.96 -0.0140491
0.72 0.98 -0.0140743
0.72 1 -0.0141033
0.74 -1 -0.0142403
0.74 -0.98 -0.0142122
0.74 -0.96 -0.0141878
0.74 -0.94 -0.0141667
0.74 -0.92 -0.014149
0.74 -0.9 -0.0141343
0.74 -0.88 -0.0141227
0.74 -0.86 -0.014114
0.74 -0.84 -0.0141079
0.74 -0.82 -0.0141043
0.74 -0.8 -0.0141031
0.74 -0.78 -0.014104
0.74 -0.76 -0.0141069
0.74 -0.74 -0.0141117
0.74 -0.72 -0.0141181
0.74 -0.7 -0.014126
0.74 -0.68 -0.0141352
0.74 -0.66 -0.0141456
0.74 -0.64 -0.0141571
0.74 -0.62 -0.0141694
0.74 -0.6 -0.0141825
0.74 -0.58 -0.0141962
0.74 -0.56 -0.0142104
0.74 -0.54 -0.0142249
0.74 -0.52 -0.0142397
0.74 -0.5 -0.0142547
0.74 -0.48 -0.0142697
0.74 -0.46 -0.0142847
0.74 -0.44 -0.0142996
0.74 -0.42 -0.0143142
0.74 -0.4 -0.0143286
0.74 -0.38 -0.0143427
0.74 -0.36 -0.0143563
0.74 -0.34 -0.0143695
0.74 -0.32 -0.0143822
0.74 -0.3 -0.0143943
0.74 -0.28 -0.0144058
0.74 -0.26 -0.0144167
0.74 -0.24 -0.0144269
0.74 -0.22 -0.0144364
0.74 -0.2 -0.0144451
0.74 -0.18 -0.0144531
0.74 -0.16 -0.0144603
0.74 -0.14 -0.0144667
0.74 -0.12 -0.0144723
0.74 -0.1 -0.014477
0.74 -0.08 -0.0144809
0.74 -0.06 -0.014484
0.74 -0.04 -0.0144861
0.74 -0.02 -0.0144874
0.74 0 -0.0144879
0.74 0.02 -0.0144874
0.74 0.04 -0.0144861
0.74 0.06 -0.014484
0.74 0.08 -0.0144809
0.74 0.1 -0.014477
0.74 0.12 -0.0144723
0.74 0.14 -0.0144667
0.74 0.16 -0.0144603
0.74 0.18 -0.0144531
0.74 0.2 -0.0144451
0.74 0.22 -0.0144364
0.74 0.24 -0.0144269
0.74 0.26 -0.0144167
0.74 0.28 -0.0144058
0.74 0.3 -0.0143943
0.74 0.32 -0.0143822
0.74 0.34 -0.0143695
0.74 0.36 -0.0143563
0.74 0.38 -0.0143427
0.74 0.4 -0.0143287
0.74 0.42 -0.0143143
0.74 0.44 -0.0142996
0.74 0.46 -0.0142847
0.74 0.48 -0.0142697
0.74 0.5 -0.0142547
0.74 0.52 -0.0142397
0.74 0.54 -0.0142249
0.74 0.56 -0.0142104
0.74 0.58 -0.0141962
0.74 0.6 -0.0141825
0.74 0.62 -0.0141694
0.74 0.64 -0.0141571
0.74 0.66 -0.0141457
0.74 0.68 -0.0141352
0.74 0.7 -0.014126
0.74 0.72 -0.0141181
0.74 0.74 -0.0141117
0.74 0.76 -0.0141069
0.74 0.78 -0.014104
0.74 0.8 -0.0141031
0.74 0.82 -0.0141043
0.74 0.84 -0.0141079
0.74 0.86 -0.014114
0.74 0.88 -0.0141228
0.74 0.9 -0.0141344
0.74 0.92 -0.014149
0.74 0.94 -0.0141667
0.74 0.96 -0.0141878
0.74 0.98 -0.0142122
0.74 1 -0.0142403
0.76 -1 -0.0143736
0.76 -0.98 -0.0143466
0.76 -0.96 -0.014323
0.76 -0.94 -0.0143026
0.76 -0.92 -0.0142853
0.76 -0.9 -0.0142709
0.76 -0.88 -0.0142594
0.76 -0.86 -0.0142505
0.76 -0.84 -0.0142441
0.76 -0.82 -0.01424
0.76 -0.8 -0.0142382
0.76 -0.78 -0.0142383
0.76 -0.76 -0.0142403
0.76 -0.74 -0.0142441
0.76 -0.72 -0.0142493
0.76 -0.7 -0.014256
0.76 -0.68 -0.0142639
0.76 -0.66 -0.014273
0.76 -0.64 -0.014283
0.76 -0.62 -0.0142938
0.76 -0.6 -0.0143054
0.76 -0.58 -0.0143176
0.76 -0.56 -0.0143302
0.76 -0.54 -0.0143432
0.76 -0.52 -0.0143565
0.76 -0.5 -0.0143699
0.76 -0.48 -0.0143834
0.76 -0.46 -0.0143969
0.76 -0.44 -0.0144103
0.76 -0.42 -0.0144236
0.76 -0.4 -0.0144366
0.76 -0.38 -0.0144493
0.76 -0.36 -0.0144617
0.76 -0.34 -0.0144736
0.76 -0.32 -0.0144851
0.76 -0.3 -0.0144962
0.76 -0.28 -0.0145066
0.76 -0.26 -0.0145165
0.76 -0.24 -0.0145258
0.76 -0.22 -0.0145344
0.76 -0.2 -0.0145424
0.76 -0.18 -0.0145497
0.76 -0.16 -0.0145562
0.76 -0.14 -0.0145621
0.76 -0.12 -0.0145672
0.76 -0.1 -0.0145715
0.76 -0.08 -0.014575
0.76 -0.06 -0.0145778
0.76 -0.04 -0.0145798
0.76 -0.02 -0.014581
0.76 0 -0.0145814
0.76 0.02 -0.014581
0.76 0.04 -0.0145798
0.76 0.06 -0.0145778
0.76 0.08 -0.014575
0.76 0.1 -0.0145715
0.76 0.12 -0.0145672
0.76 0.14 -0.0145621
0.76 0.16 -0.0145562
0.76 0.18 -0.0145497
0.76 0.2 -0.0145424
0.76 0.22 -0.0145344
0.76 0.24 -0.0145258
0.76 0.26 -0.0145165
0.76 0.28 -0.0145066
0.76 0.3 -0.0144962
0.76 0.32 -0.0144852
0.76 0.34 -0.0144737
0.76 0.36 -0.0144617
0.76 0.38 -0.0144493
0.76 0.4 -0.0144366
0.76 0.42 -0.0144236
0.76 0.44 -0.0144103
0.76 0.46 -0.0143969
0.76 0.48 -0.0143834
0.76 0.5 -0.0143699
0.76 0.52 -0.0143565
0.76 0.54 -0.0143432
0.76 0.56 -0.0143302
0.76 0.58 -0.0143176
0.76 0.6 -0.0143054
0.76 0.62 -0.0142939
0.76 0.64 -0.014283
0.76 0.66 -0.014273
0.76 0.68 -0.014264
0.76 0.7 -0.014256
0.76 0.72 -0.0142494
0.76 0.74 -0.0142441
0.76 0.76 -0.0142404
0.76 0.78 -0.0142383
0.76 0.8 -0.0142382
0.76 0.82 -0.01424
0.76 0.84 -0.0142441
0.76 0.86 -0.0142505
0.76 0.88 -0.0142594
0.76 0.9 -0.0142709
0.76 0.92 -0.0142853
0.76 0.94 -0.0143026
0.76 0.96 -0.014323
0.76 0.98 -0.0143466
0.76 1 -0.0143736
0.78 -1 -0.0145035
0.78 -0.98 -0.0144776
0.78 -0.96 -0.014455
0.78 -0.94 -0.0144353
0.78 -0.92 -0.0144186
0.78 -0.9 -0.0144046
0.78 -0.88 -0.0143933
0.78 -0.86 -0.0143845
0.78 -0.84 -0.0143779
0.78 -0.82 -0.0143736
0.78 -0.8 -0.0143712
0.78 -0.78 -0.0143708
0.78 -0.76 -0.014372
0.78 -0.74 -0.0143749
0.78 -0.72 -0.0143792
0.78 -0.7 -0.0143848
0.78 -0.68 -0.0143915
0.78 -0.66 -0.0143994
0.78 -0.64 -0.0144081
0.78 -0.62 -0.0144176
0.78 -0.6 -0.0144277
0.78 -0.58 -0.0144385
0.78 -0.56 -0.0144497
0.78 -0.54 -0.0144612
0.78 -0.52 -0.0144731
0.78 -0.5 -0.014485
0.78 -0.48 -0.0144971
0.78 -0.46 -0.0145092
0.78 -0.44 -0.0145212
0.78 -0.42 -0.0145331
0.78 -0.4 -0.0145448
0.78 -0.38 -0.0145563
0.78 -0.36 -0.0145674
0.78 -0.34 -0.0145782
0.78 -0.32 -0.0145886
0.78 -0.3 -0.0145985
0.78 -0.28 -0.014608
0.78 -0.26 -0.0146169
0.78 -0.24 -0.0146253
0.78 -0.22 -0.0146331
0.78 -0.2 -0.0146404
0.78 -0.18 -0.014647
0.78 -0.16 -0.0146529
0.78 -0.14 -0.0146582
0.78 -0.12 -0.0146628
0.78 -0.1 -0.0146667
0.78 -0.08 -0.0146699
0.78 -0.06 -0.0146725
0.78 -0.04 -0.0146743
0.78 -0.02 -0.0146753
0.78 0 -0.0146757
0.78 0.02 -0.0146753
0.78 0.04 -0.0146743
0.78 0.06 -0.0146725
0.78 0.08 -0.0146699
0.78 0.1 -0.0146667
0.78 0.12 -0.0146628
0.78 0.14 -0.0146582
0.78 0.16 -0.0146529
0.78 0.18 -0.014647
0.78 0.2 -0.0146404
0.78 0.22 -0.0146331
0.78 0.24 -0.0146253
0.78 0.26 -0.0146169
0.78 0.28 -0.014608
0.78 0.3 -0.0145985
0.78 0.32 -0.0145886
0.78 0.34 -0.0145782
0.78 0.36 -0.0145674
0.78 0.38 -0.0145563
0.78 0.4 -0.0145449
0.78 0.42 -0.0145331
0.78 0.44 -0.0145213
0.78 0.46 -0.0145092
0.78 0.48 -0.0144971
0.78 0.5 -0.0144851
0.78 0.52 -0.0144731
0.78 0.54 -0.0144613
0.78 0.56 -0.0144497
0.78 0.58 -0.0144385
0.78 0.6 -0.0144278
0.78 0.62 -0.0144176
0.78 0.64 -0.0144081
0.78 0.66 -0.0143994
0.78 0.68 -0.0143916
0.78 0.7 -0.0143848
0.78 0.72 -0.0143792
0.78 0.74 -0.0143749
0.78 0.76 -0.0143721
0.78 0.78 -0.0143708
0.78 0.8 -0.0143712
0.78 0.82 -0.0143736
0.78 0.84 -0.0143779
0.78 0.86 -0.0143845
0.78 0.88 -0.0143933
0.78 0.9 -0.0144047
0.78 0.92 -0.0144186
0.78 0.94 -0.0144353
0.78 0.96 -0.014455
0.78 0.98 -0.0144776
0.78 1 -0.0145035
0.8 -1 -0.0146301
0.8 -0.98 -0.0146055
0.8 -0.96 -0.0145839
0.8 -0.94 -0.0145652
0.8 -0.92 -0.0145492
0.8 -0.9 -0.0145358
0.8 -0.88 -0.0145248
0.8 -0.86 -0.0145161
0.8 -0.84 -0.0145096
0.8 -0.82 -0.0145051
0.8 -0.8 -0.0145024
0.8 -0.78 -0.0145015
0.8 -0.76 -0.0145022
0.8 -0.74 -0.0145043
0.8 -0.72 -0.0145077
0.8 -0.7 -0.0145124
0.8 -0.68 -0.0145181
0.8 -0.66 -0.0145248
0.8 -0.64 -0.0145323
0.8 -0.62 -0.0145406
0.8 -0.6 -0.0145495
0.8 -0.58 -0.0145589
0.8 -0.56 -0.0145688
0.8 -0.54 -0.014579
0.8 -0.52 -0.0145895
0.8 -0.5 -0.0146001
0.8 -0.48 -0.0146108
0.8 -0.46 -0.0146216
0.8 -0.44 -0.0146323
0.8 -0.42 -0.0146429
0.8 -0.4 -0.0146533
0.8 -0.38 -0.0146636
0.8 -0.36 -0.0146735
0.8 -0.34 -0.0146832
0.8 -0.32 -0.0146925
0.8 -0.3 -0.0147014
0.8 -0.28 -0.0147099
0.8 -0.26 -0.0147179
0.8 -0.24 -0.0147254
0.8 -0.22 -0.0147325
0.8 -0.2 -0.014739
0.8 -0.18 -0.0147449
0.8 -0.16 -0.0147502
0.8 -0.14 -0.014755
0.8 -0.12 -0.0147591
0.8 -0.1 -0.0147627
0.8 -0.08 -0.0147656
0.8 -0.06 -0.0147678
0.8 -0.04 -0.0147695
0.8 -0.02 -0.0147704
0.8 0 -0.0147708
0.8 0.02 -0.0147704
0.8 0.04 -0.0147694
0.8 0.06 -0.0147678
0.8 0.08 -0.0147656
0.8 0.1 -0.0147627
0.8 0.12 -0.0147591
0.8 0.14 -0.014755
0.8 0.16 -0.0147502
0.8 0.18 -0.0147449
0.8 0.2 -0.014739
0.8 0.22 -0.0147325
0.8 0.24 -0.0147254
0.8 0.26 -0.0147179
0.8 0.28 -0.0147099
0.8 0.3 -0.0147014
0.8 0.32 -0.0146925
0.8 0.34 -0.0146832
0.8 0.36 -0.0146735
0.8 0.38 -0.0146636
0.8 0.4 -0.0146534
0.8 0.42 -0.0146429
0.8 0.44 -0.0146323
0.8 0.46 -0.0146216
0.8 0.48 -0.0146108
0.8 0.5 -0.0146001
0.8 0.52 -0.0145895
0.8 0.54 -0.014579
0.8 0.56 -0.0145688
0.8 0.58 -0.014559
0.8 0.6 -0.0145495
0.8 0.62 -0.0145406
0.8 0.64 -0.0145324
0.8 0.66 -0.0145248
0.8 0.68 -0.0145181
0.8 0.7 -0.0145124
0.8 0.72 -0.0145078
0.8 0.74 -0.0145043
0.8 0.76 -0.0145022
0.8 0.78 -0.0145015
0.8 0.8 -0.0145024
0.8 0.82 -0.0145051
0.8 0.84 -0.0145096
0.8 0.86 -0.0145161
0.8 0.88 -0.0145248
0.8 0.9 -0.0145358
0.8 0.92 -0.0145492
0.8 0.94 -0.0145652
0.8 0.96 -0.0145839
0.8 0.98 -0.0146055
0.8 1 -0.0146301
0.82 -1 -0.0147535
0.82 -0.98 -0.0147303
0.82 -0.96 -0.01471
0.82 -0.94 -0.0146923
0.82 -0.92 -0.0146772
0.82 -0.9 -0.0146645
0.82 -0.88 -0.014654
0.82 -0.86 -0.0146456
0.82 -0.84 -0.0146393
0.82 -0.82 -0.0146347
0.82 -0.8 -0.0146319
0.82 -0.78 -0.0146306
0.82 -0.76 -0.0146308
0.82 -0.74 -0.0146324
0.82 -0.72 -0.0146351
0.82 -0.7 -0.0146389
0.82 -0.68 -0.0146437
0.82 -0.66 -0.0146494
0.82 -0.64 -0.0146559
0.82 -0.62 -0.014663
0.82 -0.6 -0.0146708
0.82 -0.58 -0.014679
0.82 -0.56 -0.0146876
0.82 -0.54 -0.0146965
0.82 -0.52 -0.0147057
0.82 -0.5 -0.014715
0.82 -0.48 -0.0147245
0.82 -0.46 -0.014734
0.82 -0.44 -0.0147434
0.82 -0.42 -0.0147528
0.82 -0.4 -0.0147621
0.82 -0.38 -0.0147711
0.82 -0.36 -0.01478
0.82 -0.34 -0.0147885
0.82 -0.32 -0.0147968
0.82 -0.3 -0.0148047
0.82 -0.28 -0.0148122
0.82 -0.26 -0.0148194
0.82 -0.24 -0.0148261
0.82 -0.22 -0.0148323
0.82 -0.2 -0.0148381
0.82 -0.18 -0.0148434
0.82 -0.16 -0.0148481
0.82 -0.14 -0.0148524
0.82 -0.12 -0.0148561
0.82 -0.1 -0.0148592
0.82 -0.08 -0.0148618
0.82 -0.06 -0.0148638
0.82 -0.04 -0.0148653
0.82 -0.02 -0.0148662
0.82 0 -0.0148664
0.82 0.02 -0.0148662
0.82 0.04 -0.0148653
0.82 0.06 -0.0148638
0.82 0.08 -0.0148618
0.82 0.1 -0.0148592
0.82 0.12 -0.0148561
0.82 0.14 -0.0148524
0.82 0.16 -0.0148481
0.82 0.18 -0.0148434
0.82 0.2 -0.0148381
0.82 0.22 -0.0148323
0.82 0.24 -0.0148261
0.82 0.26 -0.0148194
0.82 0.28 -0.0148122
0.82 0.3 -0.0148047
0.82 0.32 -0.0147968
0.82 0.34 -0.0147885
0.82 0.36 -0.01478
0.82 0.38 -0.0147711
0.82 0.4 -0.0147621
0.82 0.42 -0.0147528
0.82 0.44 -0.0147434
0.82 0.46 -0.014734
0.82 0.48 -0.0147245
0.82 0.5 -0.0147151
0.82 0.52 -0.0147057
0.82 0.54 -0.0146965
0.82 0.56 -0.0146876
0.82 0.58 -0.014679
0.82 0.6 -0.0146708
0.82 0.62 -0.014663
0.82 0.64 -0.0146559
0.82 0.66 -0.0146494
0.82 0.68 -0.0146438
0.82 0.7 -0.0146389
0.82 0.72 -0.0146351
0.82 0.74 -0.0146324
0.82 0.76 -0.0146309
0.82 0.78 -0.0146307
0.82 0.8 -0.0146319
0.82 0.82 -0.0146347
0.82 0.84 -0.0146393
0.82 0.86 -0.0146457
0.82 0.88 -0.014654
0.82 0.9 -0.0146645
0.82 0.92 -0.0146772
0.82 0.94 -0.0146923
0.82 0.96 -0.01471
0.82 0.98 -0.0147303
0.82 1 -0.0147535
0.84 -1 -0.014874
0.84 -0.98 -0.0148523
0.84 -0.96 -0.0148333
0.84 -0.94 -0.0148169
0.84 -0.92 -0.0148028
0.84 -0.9 -0.0147909
0.84 -0.88 -0.0147811
0.84 -0.86 -0.0147732
0.84 -0.84 -0.0147671
0.84 -0.82 -0.0147627
0.84 -0.8 -0.0147598
0.84 -0.78 -0.0147583
0.84 -0.76 -0.0147582
0.84 -0.74 -0.0147592
0.84 -0.72 -0.0147614
0.84 -0.7 -0.0147645
0.84 -0.68 -0.0147685
0.84 -0.66 -0.0147733
0.84 -0.64 -0.0147788
0.84 -0.62 -0.0147849
0.84 -0.6 -0.0147915
0.84 -0.58 -0.0147986
0.84 -0.56 -0.014806
0.84 -0.54 -0.0148138
0.84 -0.52 -0.0148218
0.84 -0.5 -0.0148299
0.84 -0.48 -0.0148381
0.84 -0.46 -0.0148464
0.84 -0.44 -0.0148547
0.84 -0.42 -0.0148629
0.84 -0.4 -0.014871
0.84 -0.38 -0.0148789
0.84 -0.36 -0.0148866
0.84 -0.34 -0.0148942
0.84 -0.32 -0.0149014
0.84 -0.3 -0.0149084
0.84 -0.28 -0.014915
0.84 -0.26 -0.0149213
0.84 -0.24 -0.0149272
0.84 -0.22 -0.0149327
0.84 -0.2 -0.0149377
0.84 -0.18 -0.0149424
0.84 -0.16 -0.0149466
0.84 -0.14 -0.0149503
0.84 -0.12 -0.0149536
0.84 -0.1 -0.0149564
0.84 -0.08 -0.0149586
0.84 -0.06 -0.0149604
0.84 -0.04 -0.0149617
0.84 -0.02 -0.0149625
0.84 0 -0.0149627
0.84 0.02 -0.0149625
0.84 0.04 -0.0149617
0.84 0.06 -0.0149604
0.84 0.08 -0.0149586
0.84 0.1 -0.0149564
0.84 0.12 -0.0149536
0.84 0.14 -0.0149503
0.84 0.16 -0.0149466
0.84 0.18 -0.0149424
0.84 0.2 -0.0149377
0.84 0.22 -0.0149327
0.84 0.24 -0.0149272
0.84 0.26 -0.0149213
0.84 0.28 -0.014915
0.84 0.3 -0.0149084
0.84 0.32 -0.0149014
0.84 0.34 -0.0148942
0.84 0.36 -0.0148867
0.84 0.38 -0.0148789
0.84 0.4 -0.014871
0.84 0.42 -0.0148629
0.84 0.44 -0.0148547
0.84 0.46 -0.0148464
0.84 0.48 -0.0148381
0.84 0.5 -0.0148299
0.84 0.52 -0.0148218
0.84 0.54 -0.0148138
0.84 0.56 -0.014806
0.84 0.58 -0.0147986
0.84 0.6 -0.0147915
0.84 0.62 -0.0147849
0.84 0.64 -0.0147788
0.84 0.66 -0.0147733
0.84 0.68 -0.0147685
0.84 0.7 -0.0147645
0.84 0.72 -0.0147614
0.84 0.74 -0.0147592
0.84 0.76 -0.0147582
0.84 0.78 -0.0147583
0.84 0.8 -0.0147598
0.84 0.82 -0.0147627
0.84 0.84 -0.0147671
0.84 0.86 -0.0147732
0.84 0.88 -0.0147811
0.84 0.9 -0.0147909
0.84 0.92 -0.0148028
0.84 0.94 -0.0148169
0.84 0.96 -0.0148333
0.84 0.98 -0.0148523
0.84 1 -0.014874
0.86 -1 -0.0149917
0.86 -0.98 -0.0149717
0.86 -0.96 -0.0149542
0.86 -0.94 -0.0149391
0.86 -0.92 -0.0149261
0.86 -0.9 -0.0149152
0.86 -0.88 -0.0149062
0.86 -0.86 -0.0148989
0.86 -0.84 -0.0148933
0.86 -0.82 -0.0148891
0.86 -0.8 -0.0148863
0.86 -0.78 -0.0148847
0.86 -0.76 -0.0148843
0.86 -0.74 -0.014885
0.86 -0.72 -0.0148866
0.86 -0.7 -0.0148891
0.86 -0.68 -0.0148924
0.86 -0.66 -0.0148964
0.86 -0.64 -0.014901
0.86 -0.62 -0.0149062
0.86 -0.6 -0.0149118
0.86 -0.58 -0.0149178
0.86 -0.56 -0.0149242
0.86 -0.54 -0.0149308
0.86 -0.52 -0.0149377
0.86 -0.5 -0.0149446
0.86 -0.48 -0.0149517
0.86 -0.46 -0.0149588
0.86 -0.44 -0.014966
0.86 -0.42 -0.014973
0.86 -0.4 -0.01498
0.86 -0.38 -0.0149869
0.86 -0.36 -0.0149936
0.86 -0.34 -0.0150001
0.86 -0.32 -0.0150063
0.86 -0.3 -0.0150124
0.86 -0.28 -0.0150181
0.86 -0.26 -0.0150235
0.86 -0.24 -0.0150286
0.86 -0.22 -0.0150334
0.86 -0.2 -0.0150378
0.86 -0.18 -0.0150419
0.86 -0.16 -0.0150455
0.86 -0.14 -0.0150487
0.86 -0.12 -0.0150516
0.86 -0.1 -0.015054
0.86 -0.08 -0.015056
0.86 -0.06 -0.0150575
0.86 -0.04 -0.0150586
0.86 -0.02 -0.0150593
0.86 0 -0.0150595
0.86 0.02 -0.0150593
0.86 0.04 -0.0150586
0.86 0.06 -0.0150575
0.86 0.08 -0.015056
0.86 0.1 -0.015054
0.86 0.12 -0.0150516
0.86 0.14 -0.0150487
0.86 0.16 -0.0150455
0.86 0.18 -0.0150419
0.86 0.2 -0.0150378
0.86 0.22 -0.0150334
0.86 0.24 -0.0150287
0.86 0.26 -0.0150235
0.86 0.28 -0.0150181
0.86 0.3 -0.0150124
0.86 0.32 -0.0150063
0.86 0.34 -0.0150001
0.86 0.36 -0.0149936
0.86 0.38 -0.0149869
0.86 0.4 -0.01498
0.86 0.42 -0.014973
0.86 0.44 -0.014966
0.86 0.46 -0.0149588
0.86 0.48 -0.0149517
0.86 0.5 -0.0149446
0.86 0.52 -0.0149377
0.86 0.54 -0.0149308
